C:\Datasets\Onset Annotation\Erkomaishvili Dataset\Behnam New\Settings 11\New folder\Artemi_-_Rajams_Didebulni_Motsapeni.csv
Behnam
Erkomaishvili
Vocal
Solo
None
Unaffected
0.000000







Sequence,Start time,End time,Duration,Type
3191,806.777320,806.800540,0.023220,Transition
3192,806.823760,807.009520,0.185760,Sound
3193,807.032740,807.055960,0.023220,Transition
3194,807.079180,807.172060,0.092880,Sound
3195,807.195280,807.264940,0.069660,Transition
3196,807.288160,807.357820,0.069660,Silent
3197,807.381040,807.404260,0.023220,Transition
3198,807.427480,807.566800,0.139320,Sound
3199,807.590020,807.613240,0.023220,Transition
3200,807.636460,807.775780,0.139320,Sound
3201,807.799000,807.822220,0.023220,Transition
3202,807.845440,808.124080,0.278640,Sound
3203,808.147300,808.193740,0.046440,Transition
3204,808.216960,808.309840,0.092880,Silent
3205,808.333060,808.356280,0.023220,Transition
3206,808.379500,808.634920,0.255420,Sound
3207,808.658140,808.681360,0.023220,Transition
3208,808.704580,809.168980,0.464400,Sound
3209,809.192200,809.261860,0.069660,Transition
3210,809.285080,809.494060,0.208980,Sound
3211,809.517280,809.540500,0.023220,Transition
3212,809.563720,810.121000,0.557280,Sound
3213,810.144220,810.167440,0.023220,Transition
3214,810.190660,810.283540,0.092880,Sound
3215,810.306760,810.376420,0.069660,Transition
3216,810.399640,810.747940,0.348300,Silent
3217,810.771160,810.794380,0.023220,Transition
3218,810.817600,811.096240,0.278640,Sound
3219,811.119460,811.189120,0.069660,Transition
3220,811.212340,811.235560,0.023220,Sound
3221,811.258780,811.328440,0.069660,Transition
3222,811.351660,811.444540,0.092880,Sound
3223,811.467760,811.583860,0.116100,Transition
3224,811.607080,811.653520,0.046440,Sound
3225,811.676740,811.816050,0.139310,Sound
3226,811.839270,811.908930,0.069660,Transition
3227,811.932150,812.860950,0.928800,Sound
3228,812.884170,813.000270,0.116100,Transition
3229,813.023490,813.023490,0.000000,Sound
3230,813.046710,813.116370,0.069660,Transition
3231,813.139590,813.929070,0.789480,Sound
3232,813.952290,813.975510,0.023220,Transition
3233,813.998730,814.579230,0.580500,Sound
3234,814.602450,814.625670,0.023220,Transition
3235,814.648890,814.718550,0.069660,Sound
3236,814.741770,814.834650,0.092880,Transition
3237,814.857870,815.113290,0.255420,Sound
3238,815.136510,815.159730,0.023220,Transition
3239,815.182950,816.111750,0.928800,Sound
3240,816.134970,816.158190,0.023220,Transition
